age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
23361.32,2.69e-05,3447300.0,5.19473,0.8112905,1.270285e-05,0.0001018325,0.004175029,0.63102,25.57928
23461.34,2.62e-05,2855298.0,4.820707,0.8318635,9.704337e-06,0.0001182592,0.003971479,0.7048485,25.5819
23561.63,2.64e-05,11130540.0,3.279702,0.9164659,1.54023e-05,0.0002555243,0.003272417,0.3710501,25.58455
23661.66,2.59e-05,4158147.0,5.493837,0.8248064,1.204441e-05,9.107376e-05,0.004040553,0.6375985,25.58714
23761.86,2.62e-05,3338981.0,5.453336,0.8008471,9.623592e-06,9.244101e-05,0.004286372,0.7601848,25.58977
23862.21,2.64e-05,4347627.0,5.460461,0.7979651,1.089736e-05,9.220936e-05,0.004317834,0.6402981,25.59241
23962.25,2.7e-05,4362775.0,5.703932,0.7808266,1.06991e-05,8.451439e-05,0.004509933,0.6222467,25.59512
24062.37,2.72e-05,4806644.0,5.874049,0.7858846,1.18391e-05,7.969848e-05,0.004452539,0.5967262,25.59784
24162.44,2.81e-05,9741498.0,4.992901,0.8456598,1.63182e-05,0.0001103232,0.003845752,0.4487112,25.60065
24262.47,2.8e-05,4150829.0,5.740066,0.7858576,1.27154e-05,8.348068e-05,0.004453814,0.6389144,25.60345
24362.63,2.77e-05,4077374.0,5.357028,0.7939198,1.27527e-05,9.585588e-05,0.004364287,0.6501525,25.60622
24462.77,2.79e-05,14203960.0,4.685986,0.758332,1.710794e-05,0.0001252886,0.004784041,0.3488769,25.60902
24562.83,2.75e-05,4114097.0,5.798205,0.7936311,1.135138e-05,8.184136e-05,0.004368403,0.6185522,25.61177
24662.94,2.78e-05,4191099.0,5.704344,0.7815029,1.239366e-05,8.456594e-05,0.004505528,0.602792,25.61455
24762.95,2.79e-05,4592733.0,6.035514,0.7915898,1.299379e-05,7.55484e-05,0.00439191,0.5737995,25.61734
24863.35,2.84e-05,5785049.0,5.962427,0.7791992,1.39409e-05,7.742044e-05,0.0045332,0.4517736,25.62019
24963.62,2.91e-05,6819928.0,6.690815,0.7696399,1.394958e-05,6.148838e-05,0.004647035,0.4467541,25.62311
25063.95,2.94e-05,6386441.0,6.739413,0.7666696,1.467215e-05,6.061172e-05,0.004683648,0.4300744,25.62606
25164.22,2.94e-05,5087227.0,6.570199,0.7687139,1.262075e-05,6.378131e-05,0.004659303,0.4262092,25.62901
25264.44,2.93e-05,4331563.0,6.588327,0.7750272,1.130155e-05,6.343801e-05,0.004584225,0.5287321,25.63194
25364.52,2.93e-05,5308614.0,6.954421,0.7767987,1.188674e-05,5.694129e-05,0.00456386,0.5937905,25.63488
25464.69,2.9e-05,10826290.0,7.891675,0.7443657,1.117541e-05,4.422419e-05,0.004970792,0.4026103,25.63779
25564.7,2.87e-05,4466596.0,6.169757,0.7640081,1.131826e-05,7.236199e-05,0.004719007,0.6136941,25.64066
25664.73,2.87e-05,3082933.0,6.529016,0.7624268,7.81071e-06,6.462484e-05,0.00473913,0.7329766,25.64353
25765.05,2.86e-05,4097635.0,6.666496,0.7569873,1.054941e-05,6.199373e-05,0.004808015,0.6768557,25.64639
25865.06,2.89e-05,5109953.0,6.243956,0.7699897,1.234809e-05,7.0676e-05,0.004647526,0.5726196,25.64928
25965.4,2.86e-05,5144778.0,6.684745,0.7731399,1.141065e-05,6.166947e-05,0.004610242,0.5657149,25.65215
26065.65,2.91e-05,6775025.0,7.741655,0.7664672,1.31406e-05,4.598556e-05,0.004691394,0.5341535,25.65507
26165.95,2.85e-05,11236890.0,6.609569,0.7465805,1.373632e-05,6.309441e-05,0.004945201,0.4103813,25.65793
26266.17,2.82e-05,7090210.0,7.438472,0.7552346,1.270767e-05,4.982155e-05,0.004833046,0.5152328,25.66075
26366.4,2.81e-05,4661387.0,6.752788,0.7670805,1.118605e-05,6.045968e-05,0.004685437,0.6162785,25.66356
26466.71,2.82e-05,5860498.0,6.329269,0.7862837,1.382976e-05,6.882916e-05,0.004459858,0.4717058,25.66639
26566.84,2.89e-05,5626969.0,7.177717,0.7637131,1.372225e-05,5.352487e-05,0.004727895,0.5056949,25.66929
26667.03,2.96e-05,4915098.0,6.650932,0.7709495,1.29787e-05,6.234665e-05,0.004640089,0.4725721,25.67225
26767.1,3.05e-05,122918700.0,9.69675,0.7232922,2.649486e-05,2.933439e-05,0.005272321,0.112635,25.6753
26867.14,3.07e-05,6600547.0,6.654593,0.7983575,1.348888e-05,6.229284e-05,0.00432799,0.5072163,25.67837
26967.41,3.01e-05,4385230.0,7.097502,0.7973412,9.535437e-06,5.476724e-05,0.004339538,0.6174435,25.6814
27067.65,2.99e-05,5300696.0,7.091461,0.792171,1.060555e-05,5.486695e-05,0.004396878,0.4872069,25.68439
27167.73,3.03e-05,5836924.0,7.108383,0.7832119,1.314713e-05,5.461245e-05,0.004498573,0.4772611,25.68743
27267.94,3.13e-05,5785317.0,7.701583,0.7583241,1.123648e-05,4.652926e-05,0.004799283,0.5086622,25.69057
27368.18,3.24e-05,36294950.0,7.330845,0.7543531,2.025788e-05,5.13609e-05,0.004850554,0.2051094,25.69382
27468.21,3.25e-05,5839229.0,6.581855,0.7903472,1.519349e-05,6.372336e-05,0.00441936,0.5127949,25.69706
27568.48,3.16e-05,25771680.0,8.95862,0.7577724,1.767244e-05,3.440062e-05,0.004808073,0.2532951,25.70023
27668.71,3.23e-05,5477424.0,8.115042,0.7881168,1.327889e-05,4.192968e-05,0.004445513,0.5904403,25.70347
27768.74,3.57e-05,8459090.0,7.758893,0.7618387,1.675866e-05,4.587367e-05,0.004758137,0.4702203,25.70704
27868.96,3.7e-05,5972796.0,8.159575,0.7571934,1.191666e-05,4.148491e-05,0.004817389,0.556069,25.71075
27969.26,3.82e-05,6002354.0,8.762711,0.7567783,1.352351e-05,3.597599e-05,0.004823391,0.534078,25.71458
28069.5,3.8e-05,6171378.0,8.195292,0.7688841,1.411958e-05,4.113627e-05,0.004673389,0.5297749,25.71839
28169.6,3.81e-05,5946500.0,8.793039,0.7684203,1.001296e-05,3.57388e-05,0.004679724,0.5805723,25.7222
28269.67,3.75e-05,7215221.0,8.043198,0.7771381,1.370046e-05,4.271923e-05,0.004575985,0.5087415,25.72596
28369.77,3.58e-05,7783814.0,7.378642,0.7872288,1.569768e-05,5.07678e-05,0.004460046,0.446186,25.72955
28469.96,3.43e-05,6001384.0,6.264716,0.8033382,1.444413e-05,7.043622e-05,0.004283533,0.4970604,25.73298
28570.31,3.38e-05,68176790.0,7.97819,0.7203376,2.378227e-05,4.343573e-05,0.005328239,0.1416843,25.73637
28670.52,3.36e-05,24935100.0,7.628386,0.7451719,1.407118e-05,4.751679e-05,0.004979658,0.2791231,25.73974
28770.61,3.41e-05,5360689.0,5.849154,0.8033019,1.362472e-05,8.083205e-05,0.004285605,0.5956643,25.74316
28870.65,3.51e-05,6617920.0,6.172717,0.7781347,1.477893e-05,7.258985e-05,0.004567927,0.5022382,25.74667
28970.7,3.83e-05,7932733.0,7.190971,0.7659171,1.902232e-05,5.349559e-05,0.004715518,0.4811519,25.7505
29070.93,4.25e-05,7448507.0,8.548504,0.751902,1.77899e-05,3.786031e-05,0.004893752,0.5088704,25.75475
29171.26,4.63e-05,9435318.0,8.030942,0.7603249,1.992721e-05,4.290515e-05,0.004786786,0.4537085,25.75939
29271.29,4.88e-05,10078660.0,9.071581,0.747189,1.972023e-05,3.363244e-05,0.004957509,0.4655597,25.76427
29371.61,4.75e-05,13639780.0,9.58161,0.7506925,2.197731e-05,3.015279e-05,0.004912248,0.3746551,25.76904
29471.79,4.62e-05,7127103.0,8.409562,0.7633425,1.415819e-05,3.915033e-05,0.004751637,0.5022803,25.77367
29571.92,4.43e-05,26649260.0,6.474601,0.7450464,2.555395e-05,6.605878e-05,0.004988729,0.2626566,25.77811
29672.2,4.35e-05,9064890.0,8.40185,0.7595986,1.64128e-05,3.923557e-05,0.004800224,0.4439783,25.78247
29772.35,4.22e-05,5943954.0,6.93764,0.7664258,1.418981e-05,5.755422e-05,0.004715855,0.5842358,25.7867
29872.6,4.09e-05,13761010.0,7.156795,0.7750546,2.034813e-05,5.409191e-05,0.004612165,0.3641889,25.7908
29972.98,4.1e-05,6974839.0,6.937392,0.7696426,1.54957e-05,5.757659e-05,0.004678,0.4952921,25.79491
30073.17,4.15e-05,37385880.0,9.042433,0.7523878,1.861355e-05,3.389515e-05,0.004895811,0.2016996,25.79907
30173.35,4.35e-05,9938730.0,6.996408,0.7806132,1.881215e-05,5.662795e-05,0.004548931,0.3844107,25.80342
30273.4,4.59e-05,10830370.0,7.158568,0.77868,1.935425e-05,5.410107e-05,0.004572357,0.4116229,25.80802
30373.66,4.63e-05,13549610.0,7.922348,0.7737897,2.167356e-05,4.418024e-05,0.004631163,0.3850863,25.81266
30473.79,4.67e-05,23433620.0,8.73929,0.7460689,2.438329e-05,3.631299e-05,0.004982605,0.2637312,25.81734
30574.08,4.54e-05,11081410.0,7.701923,0.7866587,1.840214e-05,4.67619e-05,0.004482474,0.365712,25.82188
30674.44,4.44e-05,25247150.0,7.023969,0.7620681,2.426482e-05,5.623412e-05,0.004777246,0.2427084,25.82634
30774.62,4.37e-05,6803019.0,5.572874,0.7684443,1.706394e-05,8.934702e-05,0.004699089,0.4963537,25.83072
30874.74,4.22e-05,7492475.0,5.903633,0.7779034,1.793219e-05,7.962887e-05,0.004586252,0.4813946,25.83494
30974.97,4.27e-05,43799170.0,8.628687,0.7860626,2.537039e-05,3.728133e-05,0.004492277,0.2015791,25.83922
31075.21,4.37e-05,7596764.0,6.762271,0.7784673,1.706246e-05,6.071122e-05,0.004581138,0.5335733,25.8436
31175.45,4.3e-05,7611651.0,6.355278,0.7806464,1.621911e-05,6.874756e-05,0.004556355,0.500781,25.84791
31275.59,4.23e-05,7156662.0,6.287449,0.7763225,1.608617e-05,7.025031e-05,0.004608005,0.5446448,25.85215
31375.63,4.18e-05,7628976.0,5.942184,0.7868316,1.583903e-05,7.866382e-05,0.004486458,0.5190838,25.85633
31475.64,4.46e-05,15414530.0,6.419078,0.7818783,2.161062e-05,6.742119e-05,0.004544264,0.3494817,25.86079
31576.0,4.62e-05,7562072.0,5.863421,0.7997606,1.793266e-05,8.081968e-05,0.004344094,0.5133441,25.86543
31676.29,4.64e-05,26869840.0,4.146165,0.7824654,2.572862e-05,0.0001616605,0.00453907,0.2473301,25.87008
31776.56,4.64e-05,99749210.0,9.778297,0.7640028,4.665517e-05,2.907024e-05,0.004761953,0.1295632,25.87474
31876.57,4.72e-05,7971396.0,6.21797,0.775509,2.096884e-05,7.190461e-05,0.004622536,0.4786299,25.87946
31976.74,4.84e-05,7689113.0,6.479684,0.7905064,2.031607e-05,6.622584e-05,0.004449634,0.4943075,25.88431
32076.97,5.11e-05,8054928.0,7.671912,0.7442896,2.030032e-05,4.725128e-05,0.005020382,0.4167311,25.88944
32177.26,5.25e-05,9458393.0,8.246975,0.7473012,2.177649e-05,4.089963e-05,0.00498101,0.4118062,25.8947
32277.28,5.46e-05,148942200.0,6.773782,0.6991843,4.275413e-05,6.0637e-05,0.00569137,0.1040111,25.90017
32377.33,5.4e-05,20019960.0,7.262656,0.7653159,2.637329e-05,5.275936e-05,0.004751262,0.2745177,25.90557
32477.63,5.39e-05,9656340.0,7.797493,0.7550299,1.85478e-05,4.577948e-05,0.004882615,0.4023425,25.91098
32577.65,5.27e-05,10052810.0,7.98062,0.7479074,2.134332e-05,4.371148e-05,0.004977063,0.3637498,25.91625
32677.92,5.17e-05,27271350.0,8.752305,0.728989,2.742953e-05,3.635051e-05,0.005239784,0.2382788,25.92143
32777.97,5.07e-05,3313031.0,6.781091,0.7438607,8.5181e-06,6.056767e-05,0.005033345,0.7515727,25.9265
32878.14,5.13e-05,9191866.0,7.138217,0.7354855,2.071585e-05,5.466965e-05,0.005149648,0.4490474,25.93164
32978.35,5.24e-05,12892140.0,6.364852,0.7427667,2.519714e-05,6.877597e-05,0.005050199,0.3542939,25.93689
33078.6,5.41e-05,14889370.0,7.689409,0.7305136,2.490476e-05,4.713222e-05,0.005222124,0.3371625,25.94231
33178.63,5.69e-05,6330064.0,7.350855,0.7345189,1.612206e-05,5.158497e-05,0.005166459,0.5291197,25.94801
33278.68,5.85e-05,124851300.0,6.243105,0.7135599,3.841947e-05,7.153116e-05,0.00547565,0.1173422,25.95386
33378.91,6.03e-05,8141807.0,7.28051,0.7476379,2.015693e-05,5.261067e-05,0.004989015,0.4940604,25.95991
33479.19,6.36e-05,306798500.0,12.25146,0.7363233,5.384853e-05,1.858353e-05,0.005144779,0.07434658,25.96628
33579.38,6.53e-05,13788330.0,8.054314,0.7723874,2.808189e-05,4.300863e-05,0.004676732,0.3687741,25.97282
33679.41,6.29e-05,17182570.0,7.764839,0.776083,2.474244e-05,4.628633e-05,0.004633416,0.3115368,25.97911
33779.64,6.06e-05,9136083.0,5.548177,0.7836791,2.33465e-05,9.06814e-05,0.004545089,0.4061258,25.98518
33879.7,5.9e-05,9647540.0,6.147349,0.7772089,2.692563e-05,7.388248e-05,0.004622124,0.3595121,25.99108
33979.92,6.27e-05,37871270.0,7.871951,0.781556,3.039366e-05,4.506683e-05,0.004571951,0.1735453,25.99736
34080.28,6.76e-05,9988941.0,6.482093,0.7544336,2.808961e-05,6.648202e-05,0.004907866,0.3965802,26.00414
34180.51,6.9e-05,9288259.0,5.793751,0.760858,2.61297e-05,8.323967e-05,0.004826616,0.3833765,26.01106
34280.61,6.83e-05,7217722.0,5.764458,0.7640761,2.380613e-05,8.410985e-05,0.004787299,0.4850382,26.0179
34380.63,6.53e-05,7132553.0,5.59334,0.7616834,2.21818e-05,8.935728e-05,0.004818629,0.4966049,26.02442
34480.72,6.2e-05,7818234.0,5.720382,0.7593686,2.35952e-05,8.545268e-05,0.004849204,0.4383456,26.03063
34580.95,6.03e-05,7538357.0,5.372519,0.7532355,2.345644e-05,9.689924e-05,0.004929635,0.5117513,26.03667
34681.08,5.79e-05,6206672.0,4.636021,0.7641552,1.855645e-05,0.0001301613,0.004790815,0.5284914,26.04247
34781.13,5.74e-05,6251707.0,4.537152,0.7468296,1.987995e-05,0.0001359256,0.00501678,0.5033911,26.04821
34881.22,5.84e-05,7539124.0,4.351904,0.7406948,2.60042e-05,0.0001477769,0.005101368,0.4969047,26.05406
34981.36,6e-05,8120036.0,4.719184,0.7328358,2.720858e-05,0.0001256988,0.005212568,0.4439438,26.06007
35081.49,6.03e-05,6234256.0,3.398598,0.7347938,2.141592e-05,0.0002424185,0.005186023,0.5153413,26.0661
35181.75,5.99e-05,40733130.0,5.319857,0.7441392,3.466512e-05,9.896127e-05,0.005057743,0.2138617,26.07211
35281.82,6.26e-05,10540820.0,2.89539,0.7441565,2.484208e-05,0.0003341605,0.005058719,0.3845176,26.07837
35381.87,6.72e-05,31689540.0,2.529419,0.7622482,3.195904e-05,0.0004379649,0.004822674,0.2374244,26.08509
35482.11,7.08e-05,9165657.0,3.669405,0.7561117,2.711918e-05,0.0002081649,0.004902603,0.4455196,26.09219
35582.45,6.96e-05,11446870.0,2.862895,0.7488475,3.133094e-05,0.0003420612,0.004999515,0.361134,26.09918
35682.63,7.3e-05,12722670.0,3.854166,0.7364953,2.82387e-05,0.0001887884,0.005170066,0.3620364,26.10649
35783.0,7.33e-05,12885550.0,3.947501,0.7238909,3.215655e-05,0.0001800171,0.00535318,0.3351621,26.11385
35883.17,7.18e-05,10683100.0,3.763892,0.7276589,2.488105e-05,0.0001980629,0.005299338,0.4062748,26.12104
35983.26,7.18e-05,19099450.0,4.447879,0.7277312,3.267383e-05,0.00014187,0.005299739,0.3170694,26.12822
36083.33,7.67e-05,18114380.0,5.270993,0.7438275,3.392319e-05,0.0001010506,0.005074336,0.2668366,26.1359
36183.66,8.65e-05,17472210.0,4.696401,0.7465564,3.91324e-05,0.0001273319,0.005038977,0.2753348,26.14457
36283.86,8.46e-05,14899320.0,5.236469,0.7680377,3.967426e-05,0.0001024545,0.004762588,0.3235949,26.15305
36384.02,8.01e-05,12214290.0,5.337429,0.762581,3.201639e-05,9.864537e-05,0.004832468,0.3342106,26.16107
36484.21,8.1e-05,12248260.0,4.380497,0.7541818,3.530962e-05,0.000146497,0.004942234,0.3869928,26.16919
36584.51,8.93e-05,13189970.0,5.389642,0.7481684,3.720998e-05,9.680635e-05,0.005023716,0.3567766,26.17815
36684.75,9.42e-05,21023870.0,7.426596,0.7448529,3.965505e-05,5.100356e-05,0.005070364,0.2744318,26.18759
36784.8,0.000104,34015200.0,8.682736,0.7536225,4.349897e-05,3.732838e-05,0.004955012,0.2053505,26.198
36885.13,0.000102,139592000.0,8.919099,0.7123885,6.413442e-05,3.538988e-05,0.005547372,0.1136971,26.20819
36985.26,9.9e-05,13925870.0,5.927468,0.7612609,3.991687e-05,8.015795e-05,0.004859796,0.3075435,26.21811
37085.29,0.000102,15263730.0,6.930931,0.7648234,4.036362e-05,5.86504e-05,0.004816502,0.2925116,26.22834
37185.37,0.000109,19343840.0,6.551405,0.7699485,5.3727e-05,6.56698e-05,0.00475457,0.2871407,26.23926
37285.38,0.000114,17129880.0,6.628144,0.7711632,4.799355e-05,6.418591e-05,0.004741666,0.3091406,26.25069
37385.5,0.000118,18214190.0,6.866888,0.7797811,5.322001e-05,5.982716e-05,0.004639519,0.3129235,26.26249
37485.74,0.000121,19870750.0,7.517757,0.7810466,4.99363e-05,4.99392e-05,0.004626623,0.2897907,26.27459
37585.9,0.000123,26081760.0,7.790945,0.7795916,5.852555e-05,4.652012e-05,0.004646081,0.2453273,26.28689
37685.91,0.000125,20080490.0,7.14215,0.7864161,5.107345e-05,5.538212e-05,0.004567964,0.2821497,26.2994
37786.14,0.000126,23722210.0,7.61001,0.8067574,4.802441e-05,4.880517e-05,0.004342606,0.2901516,26.31207
37886.31,0.000126,15470330.0,7.23351,0.8097884,3.978579e-05,5.40438e-05,0.004312221,0.3370773,26.32468
37986.44,0.000129,23593420.0,7.591393,0.7868638,5.498212e-05,4.909228e-05,0.004569377,0.2636055,26.33756
38086.46,0.000125,7156701.0,7.780516,0.7864202,1.786909e-05,4.675688e-05,0.004576705,0.4761705,26.35008
38186.78,0.000123,20878030.0,7.04454,0.8023427,5.504575e-05,5.706379e-05,0.00439892,0.2580708,26.36245
38286.91,0.000127,57726090.0,8.740197,0.7837415,7.093032e-05,3.708793e-05,0.004612426,0.1650833,26.37517
38387.05,0.000126,14671090.0,6.398291,0.7951202,4.579836e-05,6.923966e-05,0.004483502,0.3168568,26.38781
38487.4,0.000128,19563820.0,6.723982,0.827018,5.596237e-05,6.272507e-05,0.004146334,0.2640813,26.40067
38587.66,0.00013,18355410.0,6.093359,0.8283629,5.458377e-05,7.641795e-05,0.004134924,0.2836227,26.41374
38687.73,0.000134,33968260.0,6.497855,0.8063664,6.489702e-05,6.723409e-05,0.004365809,0.2232458,26.42719
38787.82,0.000133,15498070.0,5.257499,0.8282325,5.924899e-05,0.000102752,0.004140416,0.3245567,26.44053
38888.01,0.000132,13463350.0,5.659097,0.8257059,5.230295e-05,8.87301e-05,0.004167873,0.3577083,26.45375
38988.16,0.000134,16100630.0,5.580607,0.8158314,5.925149e-05,9.128967e-05,0.004271532,0.3261095,26.46713
39088.35,0.000131,16945330.0,5.629501,0.8181646,6.235958e-05,8.975522e-05,0.004249307,0.3244614,26.48025
39188.68,0.00013,15715310.0,5.427732,0.8133178,6.126597e-05,9.659992e-05,0.004302224,0.3407944,26.49333
39288.81,0.000128,26509580.0,6.297269,0.7989606,6.647041e-05,7.179917e-05,0.004460393,0.255665,26.50618
39388.88,0.000128,21395010.0,6.903612,0.7971359,6.25758e-05,5.976975e-05,0.004483007,0.2848224,26.51903
39489.04,0.000129,110199600.0,8.561139,0.7773311,9.20564e-05,3.888508e-05,0.004716654,0.1092653,26.53199
39589.19,0.00013,15640840.0,6.616718,0.8222576,5.850429e-05,6.512881e-05,0.004217378,0.272592,26.54498
39689.55,0.000129,14841480.0,6.628436,0.8140233,5.644662e-05,6.493026e-05,0.004305223,0.2775212,26.55789
39789.65,0.000129,9510267.0,6.908804,0.8202851,3.709824e-05,5.979634e-05,0.004241806,0.3943585,26.57083
39889.87,0.000128,14315620.0,7.080261,0.8330817,5.45542e-05,5.696287e-05,0.004114482,0.3284466,26.5837
39990.06,0.00013,21299260.0,7.503626,0.866437,6.38205e-05,5.074122e-05,0.003805654,0.2888767,26.59674
40090.11,0.00013,13252690.0,6.964904,0.8650957,5.096201e-05,5.892297e-05,0.003819325,0.3504394,26.60973
40190.34,0.00013,24059930.0,6.379953,0.8893571,6.640088e-05,7.025748e-05,0.003615557,0.2579719,26.62277
40290.56,0.000133,29923170.0,7.330801,0.8464444,6.867785e-05,5.32405e-05,0.003993448,0.200554,26.63613
40390.79,0.000134,17619380.0,6.886576,0.8563818,5.722844e-05,6.036114e-05,0.003903276,0.3058684,26.64959
40491.13,0.000131,19389700.0,6.338761,0.8699359,5.550254e-05,7.128018e-05,0.003784453,0.2857994,26.66271
40591.47,0.000126,16268830.0,5.733394,0.8697581,5.064497e-05,8.716856e-05,0.003787795,0.3122584,26.67537
40691.68,0.000119,14995060.0,5.482621,0.8646896,4.743976e-05,9.536777e-05,0.003834048,0.3386301,26.68735
40791.78,0.000115,14651570.0,4.785738,0.8871607,4.787874e-05,0.000125218,0.003643847,0.3409446,26.69884
40891.9,0.000116,70673820.0,5.943344,1.013044,6.913992e-05,8.122533e-05,0.002795739,0.160352,26.71045
40992.18,0.000121,15032570.0,5.842585,0.917097,5.197539e-05,8.408912e-05,0.003412867,0.3548461,26.72257
41092.42,0.000142,16522520.0,6.628652,0.904114,5.809532e-05,6.536284e-05,0.00351346,0.3050682,26.73683
41192.44,0.000149,16640060.0,5.872266,0.9546475,6.06952e-05,8.333205e-05,0.003153098,0.2902359,26.75176
41292.67,0.000131,14131080.0,5.603909,0.9256333,5.602533e-05,9.154899e-05,0.003355504,0.3106856,26.76485
41392.73,0.000121,42222220.0,4.301898,0.9595583,6.517912e-05,0.0001554216,0.003123842,0.194026,26.77695
41492.85,0.000118,17476130.0,4.544179,0.9526197,6.366544e-05,0.0001393515,0.003170906,0.3001074,26.78874
41593.01,0.000118,14871320.0,4.331699,0.9453045,5.913431e-05,0.0001534254,0.003221591,0.2991108,26.80055
41693.22,0.000114,13178170.0,5.716624,0.9224263,5.014194e-05,8.812912e-05,0.003384818,0.3345684,26.81198
41793.56,0.000115,13090570.0,5.686452,0.9160298,5.278931e-05,8.910514e-05,0.003433732,0.3212451,26.82354
41893.58,0.000112,10557080.0,5.652131,0.9285137,4.425301e-05,9.022825e-05,0.003343416,0.3465875,26.83477
41993.67,0.000108,10673020.0,5.325232,0.9602889,4.014706e-05,0.0001016868,0.00312707,0.4065988,26.84557
42093.82,0.000102,10629110.0,5.455014,0.9709747,4.072541e-05,9.694246e-05,0.003059778,0.4052852,26.85575
42194.08,9.79e-05,20858050.0,6.242761,0.9338897,4.71455e-05,7.404757e-05,0.003308819,0.2835046,26.86556
42294.15,9.6e-05,9179254.0,5.98874,0.9517801,3.479818e-05,8.049116e-05,0.003186735,0.4095962,26.87517
42394.24,9.52e-05,11028010.0,5.993734,0.9483951,3.804734e-05,8.038553e-05,0.003210659,0.4049886,26.8847
42494.24,9.82e-05,20632810.0,6.33862,0.9251246,5.60944e-05,7.190211e-05,0.003375442,0.3073738,26.89452
42594.48,9.92e-05,11765720.0,6.329549,0.9368229,4.611887e-05,7.213496e-05,0.003292884,0.3629499,26.90446
42694.73,9.77e-05,10653620.0,7.047963,0.9401004,4.052392e-05,5.819985e-05,0.003271151,0.3668693,26.91425
42794.8,9.42e-05,8321520.0,7.31801,0.9246921,3.434732e-05,5.400261e-05,0.003382256,0.4365176,26.92368
42895.03,9.45e-05,9780913.0,7.31847,0.8964996,4.201464e-05,5.401479e-05,0.00359959,0.3988326,26.93315
42995.32,9.46e-05,43114220.0,8.307509,0.8894396,5.341166e-05,4.193381e-05,0.003658247,0.1884846,26.94264
43095.56,9.29e-05,9074960.0,7.237244,0.8706781,4.079573e-05,5.527252e-05,0.003818919,0.4023572,26.95195
43195.77,9.26e-05,8172442.0,7.431111,0.8611883,3.567141e-05,5.24442e-05,0.00390489,0.4233837,26.96123
43296.08,9.52e-05,10199920.0,7.955199,0.8357244,4.564137e-05,4.577795e-05,0.004147938,0.3804257,26.97078
43396.1,9.93e-05,10499520.0,7.978345,0.8360866,4.466883e-05,4.552946e-05,0.00414587,0.4101477,26.98072
43496.44,9.83e-05,59867270.0,7.888425,0.8072178,6.004515e-05,4.659035e-05,0.004449335,0.1654631,26.99058
43596.62,9.48e-05,8453853.0,8.103127,0.8634543,3.662699e-05,4.416963e-05,0.003890007,0.4515813,27.00008
