age,accrate,average density,average vinfinity,average cinfinity,total gas mass,HL radius,Bondi radius,Jeans length,BH mass
24387.49,5.31e-05,758543.6,3.219492,0.5687231,0.000161299,0.0002672316,0.008563684,1.308829,25.78348
24488.1,5.51e-05,779398.4,2.455513,0.5665139,0.000171451,0.0004594848,0.008632459,1.195763,25.78903
24590.51,5.42e-05,1743951.0,2.206943,0.5631946,0.0001940376,0.0005689401,0.008736388,0.8012129,25.79458
24691.27,5.48e-05,566972.6,2.777927,0.5661599,0.0001132581,0.0003591697,0.008646957,1.472707,25.8001
24793.51,5.33e-05,1314610.0,2.630602,0.5644964,0.0001922129,0.0004006106,0.008699824,0.9188337,25.80555
24893.69,5.71e-05,694568.7,2.767953,0.5721091,0.0001628571,0.0003619188,0.008471708,1.462904,25.81127
24994.79,5.72e-05,1243834.0,2.376994,0.5652275,0.0001946532,0.0004908735,0.008681188,0.9708751,25.81705
25095.97,5.68e-05,776868.2,2.996457,0.5690251,0.0001686169,0.0003089626,0.008567603,1.27307,25.8228
25197.29,5.61e-05,1488781.0,2.482277,0.5661412,0.0001800371,0.0004503156,0.008657009,0.8647792,25.82848
25299.62,5.9e-05,800481.1,2.462386,0.5656096,0.0001805531,0.0004577267,0.008675311,1.297,25.83452
25400.74,5.86e-05,693975.2,3.011264,0.5732759,0.0001543819,0.00030614,0.008446766,1.379131,25.84044
25503.04,5.93e-05,1006572.0,2.655637,0.5626261,0.0001973357,0.0003937152,0.008771617,1.100482,25.84651
25605.03,5.91e-05,809647.8,2.862252,0.5718024,0.0001795683,0.000339004,0.00849432,1.319335,25.85254
25707.09,6.05e-05,847201.3,2.665264,0.5693412,0.0001852885,0.0003910599,0.008569956,1.390497,25.85871
25807.83,6.06e-05,831393.2,2.547927,0.5690337,0.000187921,0.0004280084,0.008581242,1.465394,25.86482
25908.2,6.35e-05,611707.9,2.868141,0.5686813,0.0001414069,0.0003378561,0.008593994,1.542467,25.87119
26009.03,6.24e-05,904311.5,2.879345,0.5719814,0.0002078567,0.0003353132,0.008497172,1.211281,25.87748
26109.89,6.35e-05,1081700.0,2.035128,0.5653446,0.000220344,0.0006713699,0.008699991,1.206962,25.88389
26211.89,6.69e-05,823608.1,2.693529,0.5725293,0.0001913532,0.0003833683,0.008485239,1.532894,25.89071
26312.72,6.43e-05,719428.2,3.065724,0.5696967,0.0001604034,0.000296007,0.00857197,1.365168,25.8972
26413.23,6.94e-05,1079984.0,2.451982,0.5716898,0.0002353479,0.0004628606,0.008514592,1.196848,25.90418
26514.99,6.7e-05,2703121.0,1.015734,0.5644943,0.0002641406,0.002697982,0.008735336,0.7388414,25.91099
26615.96,6.77e-05,938321.5,2.307666,0.5682527,0.0002071326,0.0005228381,0.008622436,1.328451,25.91783
26716.11,6.49e-05,982953.1,2.250042,0.570521,0.0001998428,0.0005500985,0.008556148,1.254303,25.92433
26818.01,7.45e-05,930308.9,2.655311,0.5717862,0.0002245537,0.0003951097,0.008520815,1.205801,25.93193
26918.28,6.9e-05,1265095.0,2.746617,0.5749399,0.0002242051,0.0003693754,0.008429839,1.01215,25.93885
27020.61,7.17e-05,1285635.0,1.676134,0.564466,0.0002536874,0.0009921313,0.008748045,0.9221063,25.94619
27122.43,6.77e-05,825036.1,2.862859,0.5776199,0.0001924209,0.0003401745,0.008356364,1.473406,25.95307
27223.99,7.34e-05,1234903.0,2.00058,0.5737087,0.0002556021,0.0006968097,0.008473118,0.993584,25.96053
27326.11,6.99e-05,1052421.0,2.074667,0.5761353,0.0002382395,0.0006481094,0.008404197,1.032458,25.96767
27428.34,7.24e-05,1497609.0,1.58185,0.5697301,0.0002430272,0.001115162,0.00859667,0.8846265,25.97507
27530.42,6.94e-05,1193060.0,2.391268,0.5707423,0.0002165139,0.0004881241,0.008568537,1.002493,25.98216
27631.63,7.07e-05,1268466.0,1.372752,0.5672537,0.0001926683,0.001481569,0.008676636,1.039423,25.98931
27732.56,7.09e-05,882685.8,2.542516,0.5832743,0.0002097385,0.0004320139,0.008208798,1.151053,25.99646
27833.89,6.95e-05,886152.7,2.234089,0.577367,0.0002081199,0.0005596821,0.008379895,1.151172,26.0035
27933.92,7e-05,1532182.0,1.270497,0.5719366,0.0002740533,0.001731058,0.008542074,0.8041623,26.0105
28035.61,6.7e-05,714156.6,1.627749,0.5737263,0.0001690876,0.001054867,0.008491082,1.368039,26.01731
28135.8,7.1e-05,1258512.0,1.574395,0.5851577,0.0002573227,0.001127881,0.008164792,0.9534196,26.02442
28235.82,6.89e-05,1535887.0,0.826944,0.5642537,0.000238443,0.004089342,0.00878328,0.8936554,26.03131
28338.16,7.04e-05,1088288.0,2.403563,0.5837309,0.0002491411,0.0004841883,0.008209187,0.9148547,26.03852
28438.44,6.6e-05,1521627.0,0.8075499,0.5731086,0.0002056754,0.004290391,0.008518472,0.970615,26.04514
28540.96,7.13e-05,984473.1,1.780028,0.5865765,0.000233867,0.0008832903,0.008134068,1.175061,26.05245
28641.56,6.9e-05,1827787.0,1.192638,0.5792157,0.0002580864,0.001968135,0.008344338,0.8605378,26.05938
28742.7,7.54e-05,1128948.0,2.237628,0.5812562,0.0002547271,0.0005592726,0.008288275,0.9453256,26.06701
28843.6,6.54e-05,876780.1,2.509249,0.5814303,0.0002244729,0.0004448581,0.008285403,1.1771,26.07362
28944.52,7.1e-05,988003.1,1.612851,0.5800373,0.0002027886,0.001077058,0.008327529,1.173127,26.08078
29045.91,7.12e-05,1670871.0,1.728452,0.577985,0.0002863355,0.0009380651,0.008389085,0.8630777,26.08799
29148.44,7.46e-05,899206.9,1.927448,0.5767228,0.0002231607,0.0007545869,0.008428311,1.054428,26.09564
29249.01,6.95e-05,958101.3,1.931322,0.5808908,0.0002180601,0.0007517635,0.008310014,1.063742,26.10263
29350.74,7.21e-05,879741.5,1.683243,0.5828028,0.0002206769,0.0009899622,0.008257891,1.288498,26.10996
29451.4,7.17e-05,831605.8,2.10393,0.5876092,0.0002015507,0.0006338253,0.008125592,1.316322,26.11718
29552.46,7.4e-05,953287.1,2.011638,0.5832379,0.0002338152,0.0006935162,0.008250204,1.146465,26.12466
29653.86,7.52e-05,838958.8,2.240991,0.5845812,0.0002044099,0.0005589881,0.008214723,1.087662,26.13228
29755.8,7e-05,883342.0,1.776814,0.5784114,0.0002201279,0.0008894409,0.008393193,1.242478,26.13941
29858.17,7.26e-05,1006963.0,1.680541,0.5757777,0.0002352477,0.0009945476,0.008472555,1.188644,26.14684
29960.11,7.14e-05,851816.9,1.500106,0.5851778,0.000198186,0.001248535,0.008204816,1.234852,26.15412
30061.92,7.63e-05,860316.3,2.069245,0.5841786,0.0002079298,0.0006563713,0.008235348,1.096124,26.16189
30163.1,6.97e-05,2202464.0,1.553539,0.5707984,0.0002771443,0.001164785,0.008628286,0.7943828,26.16895
30263.74,7.29e-05,938421.7,1.514168,0.5749277,0.0002318023,0.001226488,0.008507167,1.223243,26.17628
30365.56,7.16e-05,724212.5,1.250951,0.5818316,0.0001824027,0.001797427,0.008308786,1.350132,26.18358
30466.08,7.63e-05,1679183.0,1.211783,0.5777023,0.000238338,0.001916062,0.008430453,0.7681158,26.19125
30567.88,7.04e-05,908721.3,1.743543,0.5858146,0.0002020415,0.0009257893,0.008200819,1.237102,26.19841
30668.07,7.42e-05,2050077.0,0.3119919,0.5711826,0.0002455658,0.02892105,0.008628802,0.7866858,26.20584
30770.44,7.13e-05,813504.0,1.745058,0.5864613,0.0002017243,0.0009247009,0.008187334,1.325669,26.21315
30870.71,7.53e-05,976536.9,1.085416,0.5817609,0.0001723639,0.002390859,0.008322559,1.073414,26.2207
30972.64,7.13e-05,2822256.0,1.919489,0.5830335,0.0003101237,0.000764707,0.008288561,0.6112677,26.22797
31072.76,7.45e-05,299579.2,1.801287,0.587412,7.51888e-05,0.0008686078,0.008167775,2.012887,26.23543
31173.25,7.28e-05,1048086.0,1.950355,0.5863994,0.0002550541,0.0007411104,0.008198287,1.079175,26.24275
31275.51,7.29e-05,1710611.0,0.7170963,0.5772369,0.0002585373,0.005483756,0.008463011,0.8559414,26.2502
31376.87,7.52e-05,1091454.0,1.443746,0.5837226,0.0002588697,0.001353248,0.008278389,0.9841723,26.25782
31477.42,7.17e-05,875438.8,1.677556,0.5771302,0.0002149022,0.001002591,0.008470914,1.192641,26.26503
31578.38,7.59e-05,1359840.0,1.580419,0.5668713,0.000247975,0.001129951,0.008782847,0.9152653,26.2727
31679.7,6.92e-05,649402.0,1.787021,0.5753805,0.0001699135,0.0008840169,0.008527262,1.522999,26.27971
31780.02,7.56e-05,1493251.0,2.075463,0.5749357,0.0002646331,0.0006555639,0.008542918,0.8287627,26.28729
31881.88,7.3e-05,3020797.0,1.950216,0.5732003,0.0002163687,0.0007426802,0.008597151,0.6337742,26.29473
31983.44,7.58e-05,2259275.0,2.156474,0.5723916,0.0002808656,0.000607583,0.00862398,0.7406919,26.30243
32084.72,7.19e-05,2707404.0,1.962436,0.561781,0.0002233611,0.0007338767,0.0089553,0.6749394,26.30971
32185.84,7.58e-05,827132.8,2.357395,0.5745822,0.0002218772,0.0005087166,0.008563202,1.263866,26.31738
32286.07,7.65e-05,786755.1,2.276774,0.5750711,0.0001930348,0.0005455403,0.00855113,1.274613,26.32504
32388.12,7.55e-05,968812.8,2.123911,0.5684954,0.0002408377,0.0006270772,0.00875265,1.177961,26.33275
32489.23,7.6e-05,1980365.0,2.509483,0.5663324,0.0002740373,0.0004493157,0.008822207,0.7892367,26.34044
32589.89,7.79e-05,515970.1,2.04495,0.5691594,0.0001238676,0.0006768365,0.008737377,1.660748,26.34828
32691.24,7.75e-05,804234.3,2.182421,0.5750473,0.0002001589,0.0005944305,0.008561917,1.191161,26.35614
32792.71,7.53e-05,1004024.0,2.275334,0.5739961,0.0002470404,0.0005470328,0.008595789,1.131475,26.36378
32894.62,7.83e-05,1012824.0,2.367577,0.5717078,0.000257394,0.0005053898,0.008667352,1.162949,26.37175
32996.4,7.88e-05,1015117.0,2.6441,0.5743818,0.0002405419,0.0004053318,0.008589445,1.144375,26.37977
33098.43,7.91e-05,1292510.0,2.739538,0.571639,0.0002481928,0.0003776977,0.00867472,1.08067,26.38785
33198.86,7.91e-05,1202346.0,2.860397,0.5772702,0.0002210028,0.0003465588,0.00850886,1.046511,26.3958
33300.4,7.98e-05,982723.1,2.839722,0.5699424,0.0002721061,0.0003517313,0.008731736,1.171212,26.4039
33401.01,7.98e-05,949092.1,2.903901,0.570517,0.0002353419,0.0003364578,0.008716799,1.306323,26.41192
33501.69,8.1e-05,781317.8,2.469167,0.5663823,0.0001860986,0.0004655079,0.008847257,1.613613,26.42008
33602.83,7.92e-05,938593.2,2.777331,0.5687383,0.0002214515,0.0003680477,0.008776764,1.15053,26.42809
33703.17,8.32e-05,1973290.0,2.761273,0.5731384,0.0002733646,0.0003724584,0.008645244,0.8744803,26.43644
33804.39,7.94e-05,889907.3,2.675952,0.5673454,0.0002409173,0.0003967083,0.00882537,1.152091,26.44448
33905.37,8.1e-05,3675582.0,2.885567,0.5554407,0.0002511947,0.0003412712,0.009210574,0.6648722,26.45266
34006.86,7.45e-05,2994519.0,2.303564,0.5807616,0.0003029232,0.0005356554,0.008427333,0.6437379,26.46022
34108.84,8.47e-05,882573.8,2.383972,0.5635505,0.0002316289,0.0005002938,0.008952859,1.297602,26.46886
34209.45,7.86e-05,2487692.0,2.280999,0.5620595,0.000318716,0.0005466466,0.009003105,0.7529305,26.47677
34309.7,8.02e-05,951387.9,2.025961,0.566033,0.0002486136,0.0006931484,0.008879837,1.198422,26.48482
34409.71,7.59e-05,911762.2,2.418786,0.5741222,0.0002376801,0.000486427,0.008633841,1.33124,26.49241
34509.85,8.04e-05,504055.3,1.810699,0.5648237,8.755558e-05,0.0008682641,0.008923156,1.649011,26.50046
34610.15,7.78e-05,856167.8,2.337034,0.5683233,0.0002284393,0.0005213649,0.008816191,1.272891,26.50826
34711.02,7.73e-05,817936.7,2.574781,0.5685242,0.0001986732,0.000429654,0.008812547,1.268053,26.51606
34811.79,7.82e-05,890310.9,2.425309,0.5692038,0.0002351367,0.0004843886,0.008794123,1.232026,26.52394
34912.01,7.37e-05,3939450.0,2.458058,0.5689353,0.0002760301,0.0004716987,0.008804873,0.608069,26.53133
35012.67,7.97e-05,1377479.0,2.673931,0.5530247,0.0001835045,0.0003987306,0.009321606,0.9487828,26.53936
35114.54,7.63e-05,952086.4,2.485449,0.5616904,0.0002372167,0.0004616333,0.009038839,1.140865,26.54713
35214.68,7.85e-05,1212151.0,2.001162,0.550427,0.0002825559,0.0007123126,0.009415329,0.9561475,26.55498
35315.99,7.45e-05,879040.3,2.447678,0.5532389,0.0002337381,0.0004762659,0.009322504,1.434347,26.56253
35416.41,8.02e-05,719293.4,2.362739,0.5627517,0.0001957405,0.0005112788,0.009012717,1.280295,26.57058
35517.99,7.59e-05,1296139.0,2.492687,0.5552265,0.0002583136,0.0004594937,0.009261355,1.026928,26.57829
35620.06,8.27e-05,909725.9,1.811594,0.5543772,0.0002667513,0.0008702232,0.009292699,1.089289,26.58673
35720.98,7.54e-05,862531.4,2.215598,0.5582611,0.0002515687,0.0005819617,0.009166463,1.18235,26.59433
35822.91,8.09e-05,1495637.0,2.087086,0.5558181,0.0003213302,0.0006560393,0.009250079,0.9643798,26.60258
35922.94,8.08e-05,857040.4,1.697598,0.562342,0.0002708311,0.0009919112,0.009039435,1.155431,26.61066
36025.85,8.71e-05,3222270.0,1.814849,0.561831,0.0003075386,0.0008681748,0.00905893,0.5789563,26.61962
36125.85,7.98e-05,412746.5,1.199088,0.5603476,0.000136376,0.001989373,0.00910968,1.630858,26.6276
36226.9,8.4e-05,745510.4,0.851813,0.5630535,0.0002476463,0.003943373,0.009025206,1.392504,26.63609
36328.54,8.84e-05,950989.5,0.9577964,0.5685136,0.0002974814,0.003120011,0.008855657,1.118468,26.64507
36428.94,9.11e-05,823784.8,0.7697977,0.5686532,0.0001901632,0.004831679,0.008854342,1.173156,26.65422
36530.07,8.87e-05,1074478.0,0.7134688,0.5711672,0.0003238006,0.005626614,0.008779518,1.024575,26.6632
36630.2,9.01e-05,838757.3,0.6819032,0.5653056,0.0002888213,0.006161669,0.008965554,1.178274,26.67222
36730.94,8.91e-05,782597.2,0.6752329,0.5720484,0.0002814613,0.006286115,0.008758384,1.361728,26.68119
36831.46,9.01e-05,914869.9,0.8615235,0.5698479,0.000306344,0.003862802,0.008829149,1.133802,26.69025
36932.86,9.42e-05,781488.8,1.036669,0.5690256,0.0002770045,0.002668771,0.008857847,1.109297,26.6998
37034.88,8.49e-05,808517.8,1.300549,0.5669512,0.0002598832,0.001696207,0.008925674,1.25911,26.70846
37134.98,8.69e-05,921163.0,1.278152,0.5692601,0.0002852852,0.001756744,0.008856292,1.232952,26.71715
37235.88,8.56e-05,745073.8,1.599383,0.5685862,0.000228592,0.001122299,0.00888016,1.274484,26.72579
37336.61,8.91e-05,904258.2,1.479409,0.5652832,0.0003033755,0.001312148,0.00898725,1.053434,26.73477
37437.51,8.22e-05,1942086.0,2.603531,0.5547322,0.0003000347,0.0004238067,0.009335265,0.8612746,26.74306
37540.1,8.36e-05,3690829.0,2.67141,0.5634528,0.0003643345,0.0004026718,0.009051431,0.6409733,26.75163
37642.47,8.32e-05,649073.6,1.83962,0.5646037,0.0002013628,0.0008494028,0.009017428,1.563958,26.76015
37743.6,8.54e-05,1511893.0,1.661522,0.5675638,0.0003422341,0.001041592,0.008926486,0.855792,26.76878
37845.87,8.46e-05,1312315.0,1.747482,0.5676684,0.0002666782,0.000941943,0.008926076,1.006845,26.77744
37947.26,8.31e-05,2040413.0,2.350226,0.5639031,0.0003346543,0.0005209154,0.009048519,0.7651257,26.78586
38049.42,8.17e-05,1060611.0,2.240494,0.5672949,0.0002520314,0.0005733688,0.00894342,1.16061,26.79421
38150.97,8.42e-05,1012337.0,2.47496,0.5701516,0.0002588739,0.0004700277,0.008856843,1.119913,26.80276
38252.2,8.51e-05,858316.1,2.171786,0.561285,0.0002546988,0.0006106116,0.009141811,1.132924,26.81138
38353.43,8.24e-05,885385.3,2.50322,0.562625,0.0002688241,0.0004597649,0.009101136,1.120181,26.81971
38453.81,8.23e-05,733073.3,2.02195,0.5602437,0.0002398441,0.000704898,0.009181491,1.33539,26.82798
38554.47,8.15e-05,879903.2,2.260178,0.5694335,0.0002660377,0.0005643055,0.008890243,1.220439,26.83618
38657.11,8.58e-05,794267.0,2.414019,0.5570223,0.0002549273,0.0004948353,0.009293873,1.208149,26.84499
38759.06,8.37e-05,1103777.0,2.588557,0.5570021,0.0002729018,0.0004304909,0.009297496,1.116589,26.85352
38860.32,8.69e-05,1087805.0,2.698973,0.5568636,0.0002878016,0.0003961179,0.00930516,1.033681,26.86232
38961.07,8.33e-05,2202791.0,3.177524,0.5597653,0.0002691457,0.0002858769,0.009211809,0.7889814,26.8707
39061.09,8.68e-05,891427.2,2.595271,0.5598059,0.0002865627,0.0004286781,0.009213441,1.225149,26.87938
39163.08,8.52e-05,1339415.0,2.600351,0.5598053,0.0003055661,0.0004271426,0.009216434,1.023189,26.88808
39264.26,8.55e-05,1636844.0,3.265643,0.5653155,0.0003286829,0.0002709186,0.009040543,0.8236364,26.89673
39364.89,8.6e-05,765838.9,2.563703,0.5654807,0.0002408996,0.0004397241,0.009038163,1.322065,26.90538
39467.29,8.72e-05,1508317.0,3.001024,0.5678392,0.0003046023,0.0003210115,0.008966207,0.9466107,26.91431
39568.69,8.91e-05,4030512.0,3.659937,0.5612166,0.0003008288,0.0002159025,0.009182142,0.5753289,26.92335
39670.78,8.72e-05,941445.5,2.732474,0.5675882,0.0002907288,0.0003874683,0.008980109,1.143633,26.93225
39772.82,8.8e-05,971699.3,2.805768,0.5649503,0.0002854399,0.0003676115,0.00906718,1.215183,26.94123
39872.99,8.85e-05,1041595.0,2.988439,0.5741502,0.0002757927,0.0003241503,0.008781816,1.109375,26.95009
39974.65,8.72e-05,1534596.0,2.620715,0.5668892,0.0002602426,0.0004216367,0.009011179,0.9684665,26.95896
40077.06,8.91e-05,867518.8,2.732894,0.5727072,0.0002603261,0.0003878636,0.008832005,1.31631,26.96809
40178.92,8.73e-05,1076180.0,3.057104,0.5686303,0.0002899255,0.000310061,0.00896205,1.089493,26.97697
40281.51,8.74e-05,966214.0,2.984797,0.5716721,0.000264412,0.0003253733,0.008869875,1.184404,26.98594
40382.24,8.84e-05,2402450.0,2.774968,0.5732493,0.0002428886,0.0003765637,0.008824037,0.8970366,26.99484
40483.3,9.08e-05,1544222.0,2.515484,0.5641691,0.0003015314,0.0004584148,0.009113455,1.096702,27.00402
40584.24,8.81e-05,874220.1,2.430687,0.5697986,0.000263579,0.0004911186,0.008937203,1.253107,27.01291
40686.74,8.95e-05,5048554.0,3.386244,0.5609935,0.0003468392,0.0002531367,0.009223076,0.5401865,27.02208
40788.14,8.77e-05,4500929.0,3.228767,0.576159,0.0003834897,0.0002785227,0.008746805,0.6604489,27.03098
40889.55,8.83e-05,1367928.0,2.258388,0.5635143,0.0002586411,0.0005694826,0.009146773,1.083446,27.03993
40991.2,9.1e-05,830543.2,1.97375,0.5718405,0.000244485,0.0007458333,0.008885383,1.31012,27.04918
41091.47,9.13e-05,917746.4,1.732748,0.5715314,0.0002636258,0.0009680593,0.008897997,1.322697,27.05833
41192.62,8.93e-05,772477.1,1.486065,0.5723113,0.0002323568,0.001316563,0.008876721,1.44447,27.06737
41293.43,8.57e-05,2858973.0,1.548989,0.5853824,0.0002936776,0.001212157,0.00848743,0.6977069,27.07601
41393.71,9.79e-05,936123.2,0.9193343,0.5745333,0.0002913072,0.003442435,0.008814189,1.245394,27.08583
41493.93,9.23e-05,1424452.0,1.968076,0.6009877,0.0001335287,0.0007514099,0.008058043,0.9803067,27.09508
41595.79,9.61e-05,983433.6,0.60936,0.5816171,0.0002872993,0.007840966,0.008606827,1.161953,27.10487
41697.29,9.34e-05,891898.5,0.7066365,0.5787355,0.0002643479,0.005832796,0.008695783,1.47082,27.11435
41797.88,9.96e-05,1546665.0,0.4859924,0.578841,0.0003463494,0.01233588,0.008695818,0.9702006,27.12437
41899.07,0.000104,1145069.0,0.3439986,0.5807236,0.0003395968,0.02463107,0.008642861,1.069878,27.13485
42001.36,0.000106,1243776.0,0.2638323,0.5825011,0.00036048,0.04189041,0.008593635,1.024236,27.14573
42102.77,0.00011,1261970.0,0.330743,0.5738135,0.0003172363,0.02666657,0.00885945,1.124479,27.15688
42205.0,0.000112,2485889.0,0.4571329,0.5950519,0.0004169118,0.01396519,0.008241801,0.7652361,27.16837
42306.01,0.000119,6031260.0,1.255868,0.5799376,0.0004762548,0.001851124,0.008680824,0.4392783,27.18038
42406.93,0.000115,1068273.0,0.3644477,0.5851781,0.0003289451,0.02199068,0.008529685,1.139076,27.19202
42508.94,0.000119,1250131.0,0.5282642,0.5859688,0.0003929759,0.0104713,0.00851048,0.9595825,27.20418
42609.6,0.000118,2193679.0,0.5927535,0.5803673,0.0004533676,0.008320397,0.008679334,0.8608655,27.21607
42709.69,0.000117,1372552.0,0.3895718,0.58113,0.000413501,0.01927097,0.008660279,0.9600343,27.22775
42811.2,0.00012,2500437.0,0.6213579,0.5716386,0.0004250837,0.007578584,0.008954238,0.7580321,27.23989
42911.4,0.000118,1774469.0,0.1480634,0.5747668,0.0003717641,0.1335255,0.00886087,0.827454,27.25171
43013.7,0.000119,1395203.0,0.3862466,0.5856387,0.0004057473,0.01963014,0.008538727,0.9692188,27.26383
43114.34,0.000117,2927693.0,0.8145286,0.5966317,0.0004190334,0.004415981,0.008230516,0.7221779,27.2756
43214.45,0.000124,1120862.0,0.2800065,0.5878221,0.0003487714,0.03738526,0.008482912,1.038943,27.28799
43314.96,0.000121,1134721.0,0.8492028,0.5893424,0.0003502456,0.004066368,0.008442947,1.035626,27.30012
43415.88,0.000118,1655897.0,0.7470588,0.5828832,0.000443444,0.005256656,0.008634875,0.8685236,27.31207
43517.71,0.00012,1287648.0,0.5918306,0.5865008,0.0004160394,0.0083795,0.008532491,1.106783,27.32428
43618.06,0.000124,1384834.0,0.5433297,0.5794092,0.0003234451,0.009946797,0.0087466,0.96365,27.3367
43718.8,0.000122,1313661.0,0.6127476,0.5874498,0.0004148497,0.007824233,0.008512626,0.9610047,27.34899
43818.98,0.000124,3292905.0,0.3977148,0.5857393,0.0005414984,0.01858054,0.008566295,0.5731968,27.3614
43919.19,0.000118,1255276.0,0.7595727,0.5887687,0.0004011086,0.005096254,0.008482041,1.056914,27.37327
44019.77,0.000125,9165134.0,2.247643,0.5964453,0.0005565353,0.0005822839,0.008268908,0.4031567,27.38587
44120.2,0.000125,601055.1,0.5149259,0.5915271,0.0001811012,0.01109938,0.008410832,1.493737,27.39843
44221.43,0.000127,1255435.0,0.6964868,0.5900123,0.0004114947,0.006069685,0.008458041,0.9263854,27.41131
44321.85,0.000121,1101438.0,0.5547548,0.5884882,0.0003570508,0.009571538,0.008505667,1.155016,27.42344
44421.98,0.000125,1391187.0,0.4070274,0.5862643,0.0004194578,0.01778833,0.008574236,0.9825187,27.436
44523.15,0.000125,1870666.0,0.6621589,0.5878781,0.0004064609,0.006724474,0.008531161,0.8089553,27.44868
44625.03,0.000134,1945657.0,0.8813141,0.585892,0.000482825,0.003797836,0.008593351,0.7297379,27.46228
44727.42,0.000121,1662389.0,0.2651291,0.5851845,0.0004019035,0.04198352,0.008618032,0.9540769,27.4747
